sample_index,evaluation_index,current_strategy,candidate_strategy,action,switched,reason_code,decision_margin,decision_threshold,reason
16991,353,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17039,354,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17087,355,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17135,356,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17183,357,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17231,358,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17279,359,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17327,360,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17375,361,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17423,362,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17471,363,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17519,364,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17567,365,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17615,366,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17663,367,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17711,368,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17759,369,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17807,370,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17855,371,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17903,372,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17951,373,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
17999,374,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18047,375,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18095,376,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18143,377,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18191,378,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18239,379,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18287,380,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18335,381,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18383,382,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18431,383,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18479,384,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18527,385,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18575,386,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18623,387,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18671,388,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18719,389,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18767,390,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18815,391,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18863,392,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18911,393,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
18959,394,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19007,395,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19055,396,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19103,397,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19151,398,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19199,399,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19247,400,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19295,401,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19343,402,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19391,403,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19439,404,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19487,405,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19535,406,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19583,407,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19631,408,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19679,409,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19727,410,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19775,411,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19823,412,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19871,413,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19919,414,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
19967,415,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20015,416,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20063,417,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20111,418,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20159,419,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20207,420,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20255,421,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20303,422,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20351,423,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20399,424,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20447,425,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20495,426,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20543,427,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20591,428,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20639,429,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20687,430,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20735,431,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20783,432,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20831,433,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20879,434,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20927,435,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
20975,436,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21023,437,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21071,438,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21119,439,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21167,440,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21215,441,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21263,442,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21311,443,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21359,444,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21407,445,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21455,446,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21503,447,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21551,448,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21599,449,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21647,450,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21695,451,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21743,452,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21791,453,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21839,454,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21887,455,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21935,456,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
21983,457,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22031,458,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22079,459,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22127,460,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22175,461,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22223,462,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22271,463,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22319,464,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22367,465,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22415,466,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22463,467,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22511,468,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22559,469,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22607,470,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22655,471,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22703,472,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22751,473,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22799,474,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22847,475,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22895,476,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22943,477,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
22991,478,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23039,479,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23087,480,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23135,481,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23183,482,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23231,483,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23279,484,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23327,485,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23375,486,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23423,487,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23471,488,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23519,489,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23567,490,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23615,491,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23663,492,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23711,493,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23759,494,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23807,495,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23855,496,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23903,497,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23951,498,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
23999,499,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24047,500,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24095,501,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24143,502,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24191,503,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24239,504,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24287,505,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24335,506,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24383,507,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24431,508,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24479,509,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24527,510,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24575,511,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24623,512,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24671,513,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24719,514,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24767,515,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24815,516,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24863,517,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24911,518,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
24959,519,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
25007,520,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
25055,521,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
25103,522,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
25151,523,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
25199,524,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
25247,525,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
25295,526,pa_classifier,gaussian_nb,stay,False,hedge_margin_too_small,nan,0.015,"Stay because candidate Hedge weight advantage is too small: margin=nan, threshold=0.0150."
